,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
88,31.817526698112488,5.661396219756282,0.01953125,0.00676609881393403,tanh,1e-05,8,[16],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8288444830582102,0.8275412684622068,0.8292046936114733,0.8244241634072142,0.8275036521347761,0.0018825538160934026,53,0.8289397450753186,0.828215527230591,0.8273714699493121,0.8285300506879073,0.8282641982357823,0.0005758414970542622,0.7579340385812072,0.7589229805886036,0.759375,0.7538747675139492,0.75752669667094,0.002171885584836367,30,0.7575005172770536,0.7588075880758808,0.7574812967581047,0.7580980066445183,0.7579718521888893,0.0005424874766452947,0.9959116925592805,0.9901960784313726,0.9934587080948487,0.9942763695829926,0.9934607121671237,0.0020814922139962984,78,0.9975476839237057,0.9920959389479422,0.9931880108991825,0.9948228882833787,0.9944136305135522,0.002053266929327851,0.8607773851590106,0.859269762495569,0.8607863974495217,0.8575458392101551,0.8595948460785641,0.0013343820507199322,59,0.8611078442902506,0.8599102291519017,0.8594671068144305,0.8604760782465237,0.8602403146257767,0.0006154264666066737,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
89,34.37559175491333,8.470673385680756,0.015632212162017822,1.1814807368457197e-05,tanh,1e-05,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8292788879235448,0.8265971316818774,0.8218166014776185,0.8265256748189791,0.002885811683576804,84,0.828505214368482,0.8286500579374276,0.8265025343953657,0.8295438088341781,0.8283004038838634,0.0011115974833456725,0.7568238213399504,0.7579143389199255,0.7587939698492462,0.7532710280373832,0.7567007895366263,0.0020995539224538153,91,0.7567121024370095,0.7571369466280513,0.7584692597239648,0.7598499061913696,0.7580420537450988,0.0012287010204973315,0.9975470155355682,0.9975490196078431,0.9877350776778414,0.9885527391659853,0.9928459629968095,0.004710932924165809,83,0.9983651226158038,0.9975470155355682,0.988283378746594,0.9931880108991825,0.9943458819492871,0.00401547513452434,0.8606701940035274,0.8613756613756614,0.858259325044405,0.8550212164073551,0.8588315992077372,0.0024849143818668697,83,0.8609022556390977,0.8608726331882864,0.8582584003786085,0.8609897248139837,0.8602557535049942,0.0011539756222470488,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
90,13.14161503314972,1.752512317281359,0.023437142372131348,0.00781154635206216,tanh,1e-05,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8245004344048653,0.8249348392701998,0.828335506301608,0.8218166014776185,0.8248968453635729,0.0023168338648278373,121,0.8290845886442642,0.8260428736964078,0.8273714699493121,0.8279507603186097,0.8276124231521484,0.0010958201511149159,0.7541899441340782,0.7589905362776025,0.7568238213399504,0.7542213883677298,0.7560564225298403,0.002003061182073866,124,0.7574441687344913,0.7590260285474392,0.755358615004122,0.7583263946711074,0.7575388017392899,0.001377889310768996,0.9934587080948487,0.9828431372549019,0.9975470155355682,0.9860997547015535,0.9899871538967181,0.005817044843179158,105,0.9980926430517711,0.9855546470427909,0.9986376021798365,0.9926430517711171,0.9937319860113789,0.005271030501784191,0.8574453069865915,0.8565325738697045,0.8606701940035274,0.8547129695251594,0.8573402610962457,0.0021595432075727852,114,0.8612743945450271,0.8575833036878929,0.8601267308143629,0.859806466839745,0.8596977239717569,0.0013372111945923624,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
91,16.267433524131775,2.843977172458986,0.019531428813934326,0.006765857893126023,tanh,1e-05,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8279756733275413,0.8249348392701998,0.8270317253368101,0.8231203824424164,0.8257656550942418,0.0018824742220417883,96,0.8286500579374276,0.826332560834299,0.8259232440260681,0.8296886314265025,0.8276486235560744,0.0015711029996292995,0.7569919204474829,0.7586641461877757,0.7595972309628697,0.7521631644004945,0.7568541154996556,0.002864651198437052,80,0.7570808352284474,0.7589098532494759,0.7594617325483599,0.7577511368334022,0.7583008894649214,0.0009366367827320316,0.9959116925592805,0.9836601307189542,0.9869174161896974,0.9950940310711366,0.9903958176347671,0.005243253773122998,102,0.9978201634877384,0.9866448623603161,0.9841961852861035,0.9989100817438692,0.9918928232195068,0.006541303549573202,0.8601694915254235,0.8566346495908929,0.8584637268847795,0.8567405843013024,0.8580021130755996,0.0014467228383464544,100,0.8609380510168096,0.8579215546865742,0.857346309043437,0.8617771509167842,0.8594957664159013,0.0018962601137290146,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
92,35.4346666932106,1.6680127562224816,0.015800058841705322,0.0003043124522448833,tanh,1e-05,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8301476976542137,0.8292788879235448,0.8305084745762712,0.8248587570621468,0.8286984543040441,0.0022614518439469313,8,0.8290845886442642,0.8300984936268829,0.8276611151339609,0.8309920347574221,0.8294590580406325,0.0012381156557092808,0.7580645161290323,0.7582349285270354,0.759825327510917,0.7540272614622057,0.7575380084072976,0.0021400981769884027,28,0.7570189925681255,0.7579578338156263,0.7575820523473203,0.7595934453432898,0.7580380810185905,0.0009581363701246096,0.9991823385118561,0.9967320261437909,0.9959116925592805,0.9950940310711366,0.9967300220715161,0.0015297050110876095,19,0.999182561307902,0.9994548923412374,0.9937329700272479,0.9978201634877384,0.9975476467910315,0.002287824033245804,0.8620811287477955,0.861277797387928,0.861995753715499,0.8579485371871696,0.860825804259598,0.0016902355526796952,10,0.8614047451256753,0.8621135535441401,0.8597359735973598,0.8625603580261453,0.8614536575733301,0.0010739040056487186,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
93,32.17227244377136,3.608273686774462,0.015625059604644775,1.97686242482388e-07,tanh,1e-05,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8279756733275413,0.8296392872664059,0.8248587570621468,0.8279381513949098,0.0018825192591702716,40,0.8292294322132098,0.8290845886442642,0.8296886314265025,0.8304127443881245,0.8296038491680252,0.0005175227183520267,0.7580845771144279,0.7574626865671642,0.7585563161169881,0.7552926525529265,0.7573490580878767,0.00124901714787585,43,0.7578141171600082,0.7572875749431466,0.7579644187008688,0.759825327510917,0.7582228595787353,0.0009587130534547783,0.9967293540474244,0.9950980392156863,0.9967293540474244,0.9918233851185609,0.9950950331072741,0.002002854180261625,47,0.9975476839237057,0.9983646770237122,0.9983651226158038,0.9956403269754769,0.9974794526346746,0.0011129995769925867,0.8611797951253974,0.8601694915254237,0.8614840989399292,0.8575468363379287,0.8600950554821698,0.0015496018321447737,39,0.8613104340665804,0.861274394545027,0.8617121354656633,0.8618940912843496,0.861547763840405,0.00026363655039578763,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
94,20.11920517683029,3.9357909780998677,0.015627264976501465,6.601870296478457e-06,tanh,1e-05,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8231972198088618,0.8275412684622068,0.8305084745762712,0.817470664928292,0.824679406943908,0.004907420935776428,130,0.826332560834299,0.8299536500579374,0.8289645184648805,0.8302679217958001,0.8288796627882292,0.0015472265975910173,0.7588832487309645,0.7582760774515928,0.7591785936527692,0.7536323436512951,0.7574925658716554,0.0022523262685678553,32,0.7603793466807165,0.7588711350902677,0.7573940020682524,0.762726125368111,0.7598426523018369,0.0019711793068527546,0.9779231398201145,0.9918300653594772,0.9975470155355682,0.9754701553556827,0.9856925940177106,0.009260919699488794,138,0.9831062670299727,0.9967293540474244,0.9978201634877384,0.9880108991825614,0.9914166709369242,0.006121507433231142,0.8545909253304751,0.8594690265486727,0.8621908127208481,0.8503207412687099,0.8566428764671764,0.00455375169209534,134,0.8575163398692811,0.8616870876531575,0.86114050558495,0.8608736942070276,0.8603044068286041,0.0016361748746582501,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
95,17.131619036197662,3.0347860644545035,0.0156252384185791,3.769728732309794e-07,tanh,1e-05,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8288444830582102,0.8300738809213386,0.8209474141677532,0.8271775653013781,0.003631826569865346,65,0.8298088064889919,0.8295191193511008,0.8280955829109341,0.8307023895727733,0.82953147458095,0.0009367353474995524,0.7579340385812072,0.7577639751552795,0.7603254067584481,0.7526479750778816,0.7571678488932041,0.0027991893530601034,55,0.7584420965402942,0.7577575506826645,0.7577330288561345,0.7604665694646948,0.7585998113859469,0.0011147168635343818,0.9959116925592805,0.9967320261437909,0.9934587080948487,0.9877350776778414,0.9934593761189404,0.003517516424899123,81,0.9975476839237057,0.9983646770237122,0.9945504087193461,0.9948228882833787,0.9963214144875356,0.001662881590593071,0.8607773851590106,0.8609738884968243,0.8613966678482808,0.8543140028288543,0.8593654860832425,0.002925046997748903,64,0.8617158997293163,0.8615782664941785,0.8601390361729704,0.8619997639003659,0.8613582415742078,0.0007201289861353859,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
96,15.595013678073883,4.045415847636854,0.015968620777130127,0.0005951689549268844,tanh,1e-05,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8258036490008688,0.8275412684622068,0.8292046936114733,0.8244241634072142,0.8267434436204408,0.0017997604445409625,77,0.8280706836616454,0.8290845886442642,0.8280955829109341,0.8301230992034757,0.8288434886050798,0.0008444114696571327,0.7543316831683168,0.7573117610454263,0.7584059775840598,0.752933909820877,0.7557458329046699,0.002204270376070842,134,0.7562435500515996,0.7576071206789484,0.7570925657486022,0.7579012600702334,0.7572111241373459,0.0006291574862013776,0.9967293540474244,0.994281045751634,0.9959116925592805,0.9967293540474244,0.9959128616014409,0.0009995179041713876,30,0.9983651226158038,0.9975470155355682,0.9961852861035423,0.9997275204359674,0.9979562361727203,0.001285336701214595,0.8587530820711518,0.8597668668315084,0.8610816542948039,0.8578465869106263,0.8593620475270225,0.0012029532317774983,65,0.8605989430416912,0.8611764705882353,0.860336510177668,0.8621783574198096,0.8610725703068509,0.0007070480372175647,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
97,15.60148423910141,2.2180281952237455,0.01562488079071045,5.196212462831347e-07,tanh,1e-05,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8279756733275413,0.8305084745762712,0.8231203824424164,0.8272864497021089,0.0026588306879319432,59,0.828505214368482,0.8274913093858632,0.8278059377262853,0.8317161477190441,0.8288796522999187,0.0016782631691617104,0.7594221105527639,0.7590738423028786,0.759825327510917,0.7531017369727047,0.757855754334816,0.0027575854327071842,11,0.7600418410041841,0.7574812967581047,0.7577394556409723,0.7601659751037344,0.7588571421267489,0.0012508725705231017,0.9885527391659853,0.9910130718954249,0.9959116925592805,0.9926410466067048,0.9920296375568489,0.002672377229758465,87,0.9899182561307902,0.9934587080948487,0.9937329700272479,0.9983651226158038,0.9938687642171727,0.0030004307638648534,0.8589698046181172,0.8596739900779589,0.861995753715499,0.8564373897707231,0.8592692345455746,0.001981586292296613,72,0.8598816568047337,0.8595684471170851,0.8598373217022278,0.8631330977620729,0.8606051308465299,0.0014644346564632374,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
98,26.58009159564972,1.1936525762967405,0.019531428813934326,0.006766546137077917,tanh,1e-05,16,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8301476976542137,0.8275412684622068,0.8305084745762712,0.8239895697522817,0.8280467526112434,0.0026072155685070444,34,0.8299536500579374,0.8286500579374276,0.8286748732802317,0.8301230992034757,0.8293504201197681,0.0006906138652610647,0.7587064676616916,0.7592476489028214,0.7588564325668117,0.7549875311720698,0.7579495200758486,0.0017214802229117052,8,0.7582781456953642,0.7589583333333333,0.7567623373941772,0.7602668334375652,0.75856641246511,0.0012632119816775786,0.9975470155355682,0.9893790849673203,0.9983646770237122,0.9901880621422731,0.9938697099172185,0.004106322828231364,68,0.9983651226158038,0.9929136004360861,0.9986376021798365,0.9937329700272479,0.9959123238147436,0.0026069756883458227,0.8618862592723419,0.859169918410784,0.8622881355932203,0.8567385921471525,0.8600207263558747,0.002242634434962378,43,0.8619148435662198,0.8603140866690282,0.8610360624926583,0.8614621471595606,0.8611817849718667,0.0005895153188719868,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
