,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
89,22.96040278673172,6.271339475769798,0.019526779651641846,0.0067678563863742035,tanh,1e-05,8,[16],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 8, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8236316246741964,0.8292788879235448,0.828335506301608,0.8222511951325511,0.8258743035079751,0.0029918738645568405,113,0.8283603707995365,0.8258980301274623,0.8265025343953657,0.8286748732802317,0.827358952150649,0.001183451758524428,0.7561128526645768,0.7575945443273404,0.7558714462299134,0.7546933667083855,0.756068052482554,0.0010320609726158798,103,0.7596656217345873,0.7535457348406989,0.7540073982737361,0.760092030955867,0.7568276964512223,0.00305920959951495,0.9860997547015535,0.9983660130718954,1.0,0.9860997547015535,0.9926413806187506,0.006567085259131083,115,0.9904632152588556,0.9991823385118561,0.9997275204359674,0.9901907356948229,0.9948909524753755,0.0045690611287842395,0.8559261887863734,0.8614733873810364,0.8609644491376276,0.8550159517901452,0.8583449942737956,0.0028974786910785796,111,0.8598462448255471,0.8591516287790016,0.8596532333645736,0.8600165660868535,0.859666918263994,0.0003240841501541972,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
90,17.116705000400543,0.5223997877400925,0.01562488079071045,7.633118912497578e-07,tanh,1e-05,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8240660295395309,0.8245004344048653,0.8292046936114733,0.8248587570621468,0.8256574786545041,0.0020671327856607905,117,0.8277809965237544,0.8270567786790266,0.8256335988414193,0.8275162925416365,0.8269969166464591,0.0008286663192975138,0.7530940594059405,0.7598225602027884,0.7580845771144279,0.7533992583436341,0.7561001137666977,0.0029208596801356275,102,0.7563546187228767,0.7602523659305994,0.7552795031055901,0.7563598759048604,0.7570615909159817,0.0018940100182226881,0.9950940310711366,0.9795751633986928,0.9967293540474244,0.9967293540474244,0.9920319756411695,0.007222864433235747,120,0.997275204359673,0.9852820932134096,0.9940054495912807,0.9964577656675749,0.9932551282079846,0.004757892605079823,0.8573441352588939,0.8558172733761599,0.8611797951253974,0.8581485392467442,0.8581224357517988,0.0019536922075327795,119,0.8602656011282171,0.8582621082621081,0.8583529411764707,0.8599647266313933,0.8592113442995474,0.0009106244252181758,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
91,12.750692367553711,1.1438613287560508,0.02292567491531372,0.012629039334797575,tanh,1e-05,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8245004344048653,0.8266724587315378,0.8305084745762712,0.8244241634072142,0.8265263827799723,0.002469928458861441,92,0.8269119351100811,0.8279258400926999,0.8265025343953657,0.8273714699493121,0.8271779448868647,0.0005300329522958672,0.7526218383713756,0.7586206896551724,0.7591785936527692,0.7523105360443623,0.7556829144309198,0.003224648008493973,116,0.7547869054972205,0.7590311129672166,0.7557947019867549,0.755569306930693,0.7562955068454713,0.0016230827693013985,0.9975470155355682,0.988562091503268,0.9975470155355682,0.9983646770237122,0.9955051998995292,0.004022480136964807,83,0.9989100817438692,0.9907331698010357,0.9950953678474115,0.9980926430517711,0.9957078156110218,0.003204063962598769,0.8579465541490858,0.8584604469670095,0.8621908127208481,0.8580463808854533,0.8591610486805992,0.0017598149164955806,88,0.8598569250615692,0.8595412627098605,0.8590919783580333,0.8600610471941771,0.85963780333091,0.0003655115227899079,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
92,31.982460975646973,3.437528457844271,0.015625953674316406,5.591411304263389e-07,tanh,1e-05,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8301476976542137,0.8309430682312038,0.8244241634072142,0.8284812518713769,0.002515085179233444,23,0.8286500579374276,0.8287949015063731,0.8279507603186097,0.8308472121650977,0.8290607329818771,0.0010796836979856303,0.7565055762081785,0.7582145071295723,0.7586848635235732,0.7532467532467533,0.7566629250270193,0.002132523774069472,62,0.7570808352284474,0.7565504435733443,0.7555601317957167,0.7590062111801242,0.7570494054444081,0.0012546887530497774,0.9983646770237122,0.9991830065359477,1.0,0.9959116925592805,0.9983648440297351,0.0015297938667145467,12,0.9978201634877384,0.9994548923412374,0.9997275204359674,0.9989100817438692,0.9989781645022031,0.0007304802118233042,0.860768417342263,0.8621783574198097,0.8627865961199295,0.8577464788732394,0.8608699624388103,0.0019462684221947177,22,0.8609380510168096,0.8612024424612494,0.860661505981703,0.8625882352941177,0.8613475586884699,0.0007414010400611707,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
93,31.582663595676422,2.7561345306865355,0.011718928813934326,0.006765926711640113,tanh,1e-05,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8301476976542137,0.8313776618861365,0.8244241634072142,0.8281554954197756,0.0027601387141983082,33,0.8289397450753186,0.8287949015063731,0.8283852280955829,0.8307023895727733,0.829205566062512,0.0008877980028922039,0.7565379825653799,0.7582145071295723,0.7591558038485413,0.7541899441340782,0.757024559419393,0.001886132234252014,34,0.7580344184117769,0.756656346749226,0.7565558538096221,0.7601414603702933,0.7578470198352296,0.0014477903593797447,0.9934587080948487,0.9991830065359477,1.0,0.9934587080948487,0.9965251056814113,0.003079972231841515,69,0.9961852861035423,0.9991823385118561,0.9983651226158038,0.9956403269754769,0.9973432685516698,0.0014720137065381425,0.8589607635206787,0.8621783574198097,0.863091037402964,0.8574453069865915,0.860418866332511,0.002302413196497756,39,0.8609443070764159,0.861169837914024,0.8608011276870668,0.8620974401321222,0.8612531782024073,0.0005048452363161643,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
94,14.796772837638855,1.031547184901031,0.011723220348358154,0.006768407506087061,tanh,1e-05,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8288444830582102,0.8309430682312038,0.8239895697522817,0.8278295973759757,0.0025274809310659417,54,0.8286500579374276,0.8286500579374276,0.8257784214337437,0.8285300506879073,0.8279021469991266,0.001227111940972178,0.7574812967581047,0.7577639751552795,0.7602996254681648,0.7549875311720698,0.7576331071384047,0.0018807953786897282,4,0.7583627675046748,0.7570306038047974,0.7563916025774268,0.7591743119266054,0.7577398214533762,0.0010916167494977379,0.9934587080948487,0.9967320261437909,0.9959116925592805,0.9901880621422731,0.9940726222350482,0.0025456485663395093,98,0.9945504087193461,0.9978195693649495,0.9915531335149864,0.9920980926430518,0.9940053010605835,0.002474689610684351,0.8595684471170851,0.8609738884968243,0.8623008849557522,0.8567385921471525,0.8598954531792036,0.00206287598429148,75,0.8605446186490628,0.8609053497942387,0.8581535196321189,0.8601464682258445,0.8599374890753163,0.001064375397847025,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
95,14.39854609966278,1.7868490694083932,0.007812201976776123,0.0078122019881452405,tanh,1e-05,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8300738809213386,0.8239895697522817,0.827720901764843,0.0023408832997925217,65,0.8286500579374276,0.8290845886442642,0.8280955829109341,0.8278059377262853,0.8284090418047277,0.0004940757320901023,0.755569306930693,0.7582349285270354,0.7577447335811648,0.7540372670807454,0.7563965590299097,0.0016917285217835831,79,0.7567623373941772,0.7576071206789484,0.7557157569515963,0.7583836700687356,0.7571172212733643,0.0009917079700930943,0.9983646770237122,0.9967320261437909,1.0,0.9926410466067048,0.996934437443552,0.002734841597622575,52,0.9986376021798365,0.9975470155355682,0.9997275204359674,0.9920980926430518,0.997002557698606,0.002934663702751646,0.8601620288834095,0.861277797387928,0.8621783574198096,0.8570420049417579,0.8601650471582263,0.0019393963673605293,57,0.8610360624926583,0.8611764705882353,0.8607624633431086,0.8596387675599103,0.8606534409959781,0.0006044433840596649,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
96,16.371851921081543,7.769460979010954,0.019527792930603027,0.0067676861928819025,tanh,1e-05,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8236316246741964,0.8279756733275413,0.8309430682312038,0.8231203824424164,0.8264176871688395,0.003222605984031445,95,0.8280706836616454,0.8258980301274623,0.8262128892107169,0.8283852280955829,0.8271417077738519,0.0010975856460901986,0.7545171339563863,0.7571428571428571,0.7602996254681648,0.753416149068323,0.7563439414089328,0.0026549433225959147,84,0.75826919076347,0.7536500102817191,0.7564368770764119,0.7588002499479275,0.7567890820173822,0.0020132894741679845,0.9901880621422731,0.9959150326797386,0.9959116925592805,0.9918233851185609,0.9934595431249633,0.002521015006096301,107,0.9931880108991825,0.9989097846824748,0.9926430517711171,0.9926430517711171,0.9943459747809729,0.002644292661732558,0.8564356435643565,0.8602681721947777,0.8623008849557522,0.8563360395340629,0.8588351850622373,0.002552844278690998,101,0.8599740474224371,0.8591186122831693,0.8585906198444496,0.8601109668280015,0.8594485615945143,0.0006244691031708425,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
97,14.099274337291718,3.5078318362244647,0.0156252384185791,1.3058723390225556e-06,tanh,1e-05,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8262380538662033,0.8261625380269448,0.8218166014776185,0.8245708057275744,0.0018134061954724612,136,0.8274913093858632,0.8279258400926999,0.8265025343953657,0.8276611151339609,0.8273951997519725,0.0005381400055278049,0.7524691358024691,0.7571785268414482,0.7535428219346888,0.754539762053851,0.7544325616581142,0.0017463171661374385,139,0.7559364030559571,0.7569919204474829,0.7542163718634307,0.7588726513569938,0.7565043366809662,0.001688489261348318,0.9967293540474244,0.9910130718954249,1.0,0.9852820932134096,0.9932561297890647,0.005616040424420549,109,0.9975476839237057,0.9959116925592805,0.999182561307902,0.9904632152588556,0.995776288262436,0.0032782471579340926,0.8575448469926135,0.8584571832979476,0.859451862262825,0.8546099290780141,0.8575159554078501,0.001808277429323707,128,0.8600963232702925,0.8601694915254235,0.8595874355368027,0.8593380614657211,0.8597978279495601,0.0003474490815681774,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
98,29.02246880531311,2.7520253483253416,0.01562553644180298,6.39188605234838e-07,tanh,1e-05,16,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8292788879235448,0.8309430682312038,0.8261625380269448,0.8285900418773087,0.001752246098298876,17,0.8289397450753186,0.8295191193511008,0.8280955829109341,0.8312816799420709,0.829459031819856,0.0011677230342762332,0.7566728739913098,0.7582349285270354,0.7590062111801242,0.7541692402717727,0.7570208134925606,0.0018485407099091944,36,0.7576071206789484,0.7576509511993383,0.7563493702250671,0.7592630925274271,0.7577176336576952,0.0010340753850450366,0.9967293540474244,0.9967320261437909,0.9991823385118561,0.9983646770237122,0.9977520989316959,0.0010615310601206187,26,0.997275204359673,0.9986372308530935,0.9980926430517711,0.9994550408719346,0.998365029784118,0.0007943757897305117,0.8602681721947778,0.861277797387928,0.862689728203318,0.8592540464461647,0.8608724360580471,0.0012699594778307218,20,0.8610751676273379,0.8616108171663728,0.8605661928814754,0.8629572991412774,0.8615523692041159,0.000891278488582649,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
99,30.333644092082977,2.5292718109549646,0.015627145767211914,2.692124793681196e-06,tanh,1e-05,16,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8301476976542137,0.8313776618861365,0.8252933507170795,0.8285899946799091,0.0023539974036832436,18,0.8283603707995365,0.8290845886442642,0.8282404055032585,0.8302679217958001,0.8289883216857149,0.0008062792165978844,0.7568407960199005,0.7582145071295723,0.7591558038485413,0.7535515750463249,0.7569406705110848,0.002122817609720424,46,0.7574062564740004,0.7567567567567568,0.7558714462299134,0.7580578512396694,0.757023077675085,0.0008085116169462408,0.9950940310711366,0.9991830065359477,1.0,0.9975470155355682,0.9979560132856632,0.001873607181380245,22,0.9961852861035423,0.9997274461706187,0.9997275204359674,0.9997275204359674,0.9988419432865239,0.0015338217400386522,0.8597668668315083,0.8621783574198097,0.863091037402964,0.8585503166783954,0.8608966445831694,0.0018193268018723459,17,0.8605390137695658,0.8614372945044623,0.8608634443923041,0.8622796709753232,0.8612798559104139,0.0006608068373183048,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
100,15.102639853954315,3.524414009860704,0.015628159046173096,5.456023085972914e-06,tanh,1e-05,16,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-05, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8288444830582102,0.8305084745762712,0.8239895697522817,0.8279381513949098,0.0024104984044634316,48,0.8292294322132098,0.8267670915411356,0.8282404055032585,0.8280955829109341,0.8280831280421345,0.0008761929935979354,0.7568238213399504,0.7574441687344913,0.7588564325668117,0.752157829839704,0.7563205631202394,0.002513699496112284,87,0.7578141171600082,0.7546858908341916,0.7566115702479339,0.7560321715817694,0.7562859374559758,0.0011253795175195298,0.9975470155355682,0.9975490196078431,0.9983646770237122,0.9975470155355682,0.997751931925673,0.0003537694933729188,28,0.9975476839237057,0.9986372308530935,0.9978201634877384,0.9989100817438692,0.9982287900021016,0.0005616634856451293,0.8606701940035274,0.8610719322990127,0.8622881355932203,0.8576449912126537,0.8604188132771036,0.0017086699134968792,40,0.8613104340665804,0.8596902862505866,0.8606345475910693,0.8606643972297218,0.8605749162844896,0.0005777368425457489,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
