,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
133,11.954874515533447,3.6875258409604785,0.008000195026397705,2.5981062314156735e-07,tanh,1e-08,16,[10],constant,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8292788879235448,0.8205907906168549,0.8157322903085615,0.8222511951325511,0.8219632909953781,0.004855666124636186,105,0.8231460023174971,0.8227114716106605,0.8251991310644461,0.8251991310644461,0.8240639340142624,0.00114554548562841,0.7571251548946716,0.7483159828536436,0.7498436522826767,0.7527950310559006,0.752019955271723,0.0033585529635319668,111,0.7504602168132543,0.7499488857084441,0.7564022485946283,0.753865182436611,0.7526691333882344,0.002628960932809718,0.9991823385118561,0.9983660130718954,0.9803761242845462,0.9910057236304171,0.9922325498746787,0.0075498156153148786,102,0.9997275204359674,0.9997274461706187,0.9899182561307902,0.9964577656675749,0.9964577471012378,0.004004600224046374,0.8614733873810363,0.8554427721386069,0.8497519489723601,0.8556300741263678,0.8555745456545928,0.004144858667924382,101,0.8573431475639678,0.8570093457943925,0.8575475038357133,0.8583499589250089,0.8575624890297706,0.0004935614220673589,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
134,14.824749886989594,3.612790550635061,0.008000075817108154,0.0003536120640298632,tanh,1e-08,16,[10],constant,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8292788879235448,0.8223284100781929,0.81877444589309,0.823554976097349,0.8234841799980441,0.003778261884667919,50,0.8237253765932793,0.8244495944380069,0.8253439536567705,0.8256335988414193,0.824788130882369,0.0007529622549411058,0.7577639751552795,0.7523219814241486,0.7487654320987654,0.7529411764705882,0.7529481412871954,0.003204662099298584,25,0.7515897435897436,0.7537698822557323,0.7553897180762852,0.753808151502676,0.7536393738561092,0.0013518697657557595,0.9975470155355682,0.9926470588235294,0.9918233851185609,0.9942763695829926,0.9940734572651628,0.0021911308521991935,71,0.9983651226158038,0.994548923412374,0.9929155313351499,0.9978201634877384,0.9959124352127665,0.002263608841519898,0.861277797387928,0.8559351884466362,0.8533239535701723,0.8569415081042988,0.8568696118772587,0.0028671461657127006,56,0.8575775307197191,0.8575793184488837,0.8580174240640451,0.8588180112570356,0.8579980711224209,0.0005061828702654445,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
135,16.54412490129471,2.410874899054407,0.011749744415283203,0.006210049795754463,tanh,1e-08,16,[10],constant,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8249348392701998,0.8213820078226858,0.8248587570621468,0.8250050218033107,0.0026407391008077615,2,0.8230011587485515,0.8257531865585168,0.8254887762490949,0.8259232440260681,0.8250415913955579,0.0011881728322338545,0.7576134244872592,0.7535515750463249,0.7487745098039216,0.7530864197530864,0.753256482272648,0.0031299769838418483,5,0.7514379622021364,0.754017305315204,0.7534443758996504,0.7538050185109009,0.7531761654819729,0.001024238719882336,0.9967293540474244,0.9967320261437909,0.9991823385118561,0.9975470155355682,0.99754768355966,0.0010008817949255578,14,0.9967302452316076,0.9975470155355682,0.9983651226158038,0.9986376021798365,0.9978199963907041,0.0007462770872365779,0.8608757062146892,0.8582483292296869,0.8560420315236427,0.858248329229687,0.8583535990494264,0.0017122012476067181,4,0.8568751464043102,0.8588525167194648,0.8587835462322747,0.8591186122831693,0.8584074554098047,0.0008934817937367183,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
136,12.278124690055847,1.294544288688529,0.008374929428100586,0.00041427850640254167,tanh,1e-08,16,[10],constant,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8218940052128584,0.8170360712733594,0.8239895697522817,0.8227238298915103,0.0039440830356173,83,0.8224217844727694,0.8240150637311703,0.8247646632874729,0.8250543084721217,0.8240639549908836,0.0010211398656096752,0.7569919204474829,0.7524813895781638,0.748451053283767,0.752157829839704,0.7525205482872794,0.003028492061049763,68,0.7511302918207974,0.7544587308170884,0.7552926525529265,0.7525646286417726,0.7533615759581462,0.0016237733467196346,0.9959116925592805,0.9910130718954249,0.9877350776778414,0.9975470155355682,0.9930517144170288,0.003899035030230813,94,0.9959128065395095,0.9915508312891796,0.9915531335149864,0.9994550408719346,0.9946179530539025,0.0033118883901145286,0.8601694915254235,0.8554301833568406,0.8516038068382095,0.8576449912126537,0.8562121182332818,0.003144911938883166,86,0.8563730084348642,0.8569073136261924,0.8574458058435438,0.8586142322097378,0.8573350900285845,0.0008302193015563008,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
137,9.761749565601349,2.560419704079044,0.007750272750854492,0.0007501046925867809,tanh,1e-08,16,[10],constant,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8271068635968722,0.8231972198088618,0.8209474141677532,0.8218166014776185,0.8232670247627765,0.0023576235928416235,59,0.8222769409038239,0.8241599073001159,0.8253439536567705,0.8241853729181753,0.8239915436947214,0.00109940796653124,0.7573300062383032,0.7513846153846154,0.7480122324159021,0.7532710280373832,0.752499470519051,0.0033655454277202487,71,0.7524281876420749,0.7525200576013166,0.7531853678586108,0.7548775425487754,0.7532527889126944,0.0009825009423243454,0.9926410466067048,0.9975490196078431,1.0,0.9885527391659853,0.9946857013451332,0.004422504939424139,65,0.9920980926430518,0.9970019078768056,0.9986376021798365,0.991008174386921,0.9946864442716539,0.0032094490968231806,0.859164897381458,0.8571428571428572,0.8558432470258921,0.8550212164073551,0.8567930544893905,0.0015644124302506958,61,0.8557997414502293,0.8576787807737398,0.8587160262417994,0.8569745523091422,0.8572922751937276,0.0010612561445212626,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
138,14.284749031066895,1.0727392102791191,0.008750498294830322,0.0005587907536754839,tanh,1e-08,16,[16],constant,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8231972198088618,0.8205128205128205,0.8222511951325511,0.8234842271954437,0.0027660932440513528,49,0.8235805330243338,0.8260428736964078,0.8260680666183925,0.8253439536567705,0.8252588567489761,0.0010116218655004657,0.7566728739913098,0.7510755992624463,0.7487714987714987,0.7515451174289246,0.7520162723635448,0.0028861456667539447,112,0.7510237510237511,0.7539094650205761,0.7550092956000827,0.7528735632183908,0.7532040187157002,0.00146794475054478,0.9967293540474244,0.9983660130718954,0.9967293540474244,0.9942763695829926,0.9965252726874343,0.0014602387423932124,35,0.9994550408719346,0.9986372308530935,0.9959128065395095,0.9994550408719346,0.998365029784118,0.001454625433442897,0.8602681721947778,0.8572430726061031,0.8551385478779375,0.8560366068285814,0.8571715998768499,0.0019374840722625112,47,0.8576104746317512,0.859186305545785,0.8588884972388674,0.858815265745727,0.8586251357905327,0.0006020708873714219,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
139,12.06249988079071,4.498978330567816,0.008250057697296143,0.00025028008794630114,tanh,1e-08,16,[16],constant,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8205907906168549,0.8213820078226858,0.823554976097349,0.8230500583171069,0.0023562213818270118,68,0.8221320973348784,0.8250289687137891,0.8259232440260681,0.8253439536567705,0.8246070659328766,0.0014644794133276322,0.7575,0.7517070142768467,0.7484700122399021,0.7529411764705882,0.7526545507468343,0.003239163497281214,55,0.7527950310559006,0.7565144882218053,0.7540139975298477,0.7534979423868313,0.7542053647985962,0.0014016205040607744,0.9910057236304171,0.9893790849673203,1.0,0.9942763695829926,0.9936652945451825,0.004060382244849404,80,0.9907356948228883,0.9890978468247479,0.9980926430517711,0.9978201634877384,0.9939365870467864,0.004062452629098339,0.8586609989373007,0.8543209876543211,0.856142807140357,0.8569415081042988,0.8565165754590693,0.001560402862356721,74,0.8555294117647059,0.8573115993385306,0.8590525328330206,0.8586166471277843,0.8576275477660104,0.0013703008864352363,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
140,12.633249998092651,1.1950547696531109,0.009499847888946533,0.001224412794458611,tanh,1e-08,16,[16],constant,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8288444830582102,0.8236316246741964,0.8218166014776185,0.8257279443720121,0.8250051633955093,0.0026132510181556398,1,0.8231460023174971,0.824739281575898,0.8256335988414193,0.8254887762490949,0.8247519147459773,0.0009873507537680587,0.7576134244872592,0.7512285012285013,0.7489283527250459,0.7533908754623921,0.7527902884757995,0.0032006668392022732,42,0.7514890121174779,0.7521017018659012,0.753599341834636,0.7530281256415521,0.7525545453648919,0.000814908933187321,0.9967293540474244,0.9991830065359477,1.0,0.9991823385118561,0.9987736747738071,0.0012265479337360283,3,0.9970027247956403,0.9997274461706187,0.9983651226158038,0.9994550408719346,0.9986375836134993,0.0010727342532491255,0.8608757062146892,0.8576437587657785,0.8564425770308123,0.8590509666080843,0.858503252154841,0.0016517899564574602,1,0.8570090174493501,0.8584132927685467,0.8588842006563525,0.8589158178199273,0.8583055821735442,0.0007745754561474864,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
141,13.835999071598053,0.9419128331115268,0.00725024938583374,0.0011451056761890843,tanh,1e-08,16,[16],constant,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8236316246741964,0.8213820078226858,0.8248587570621468,0.8246792181543099,0.0027088149627483037,7,0.8241599073001159,0.8251738122827347,0.8260680666183925,0.8257784214337437,0.8252950519087466,0.0007304878795099363,0.7569745815251085,0.7512285012285013,0.7493857493857494,0.7533992583436341,0.7527470226207483,0.0028240808552109325,46,0.7516393442622951,0.7525646286417726,0.7547987616099071,0.7536500102817191,0.7531631861989234,0.0011824201886019474,0.9983646770237122,0.9991830065359477,0.9975470155355682,0.9967293540474244,0.9979560132856632,0.0009143974154298849,9,0.9994550408719346,0.9997274461706187,0.9964577656675749,0.9986376021798365,0.9985694637224912,0.001283460338527666,0.8610719322990128,0.8576437587657785,0.8558400561206594,0.8581485392467442,0.8581760716080487,0.0018793012326233523,9,0.8580116959064328,0.8587147372117523,0.8589547856723428,0.8590179303879057,0.8586747872946083,0.000399196837087942,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
142,12.481998980045319,1.694541592676219,0.005999386310577393,0.001457223526041633,tanh,1e-08,16,[16],constant,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8240660295395309,0.8200782268578879,0.8248587570621468,0.8241360704804432,0.002673417746485659,25,0.8230011587485515,0.8253186558516802,0.8251991310644461,0.8256335988414193,0.8247881361265242,0.0010438466565354475,0.7571606475716065,0.7523105360443623,0.7486170866625691,0.7533992583436341,0.7528718821555429,0.0030450791689772454,32,0.7519555372581309,0.7534472113603622,0.753865182436611,0.7534950657894737,0.7531907492111445,0.0007312643431598766,0.9942763695829926,0.9975490196078431,0.9959116925592805,0.9967293540474244,0.9961166089493851,0.0012099306284028808,39,0.9953678474114441,0.9978195693649495,0.9964577656675749,0.9986376021798365,0.9970706961559513,0.0012541314924175739,0.8596677271120536,0.8577449947312961,0.8547368421052632,0.8581485392467442,0.8575745257988392,0.0017883296380797836,29,0.8567073170731707,0.8585834896810506,0.8583499589250089,0.8589172720881182,0.858139509441837,0.0008511018083337208,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
143,8.554498076438904,1.2862172444449245,0.004999995231628418,2.6656007498500226e-07,tanh,1e-08,16,[16],constant,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'constant', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8231972198088618,0.8192090395480226,0.8239895697522817,0.823267071960176,0.0026735355104848734,57,0.8227114716106605,0.8253186558516802,0.8249094858797973,0.8256335988414193,0.8246433030458893,0.0011445100665939414,0.756857855361596,0.751694393099199,0.747091243110839,0.7530940594059405,0.7521843877443937,0.003494603665349146,99,0.7523730912092448,0.7531346351490237,0.752929085303186,0.753599341834636,0.7530090383740226,0.00044018576062496357,0.9926410466067048,0.9967320261437909,0.9975470155355682,0.9950940310711366,0.9955035298393001,0.0018739354617366406,54,0.9934604904632153,0.9986372308530935,0.9980926430517711,0.9983651226158038,0.9971388717459709,0.0021324246630747635,0.8588609833746019,0.8570425008781174,0.8543417366946778,0.8573441352588939,0.8568973390515727,0.0016284733065584673,55,0.8562705495537811,0.8586829153972345,0.8583479789103691,0.8588842006563525,0.8580464111294344,0.0010430312119875697,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_hashtags_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
