,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_base_estimator,param_learning_rate,param_n_estimators,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
108,0.0014996528625488281,0.0005009179169762826,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 32, 'random_state': 42}",,,,,,,88,,,,,,,,,,,,,88,,,,,,,,,,,,,89,,,,,,,,,,,,,87,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
109,0.0015006065368652344,0.0005009177183888507,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 64, 'random_state': 42}",,,,,,,89,,,,,,,,,,,,,89,,,,,,,,,,,,,90,,,,,,,,,,,,,88,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
110,0.0012499094009399414,0.0004316048839753841,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 128, 'random_state': 42}",,,,,,,90,,,,,,,,,,,,,90,,,,,,,,,,,,,91,,,,,,,,,,,,,90,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
111,0.0012502670288085938,0.0004318121503209854,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",1,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 1, 'n_estimators': 256, 'random_state': 42}",,,,,,,91,,,,,,,,,,,,,91,,,,,,,,,,,,,92,,,,,,,,,,,,,91,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
112,0.001499772071838379,0.0005002024204419029,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 4, 'random_state': 42}",,,,,,,92,,,,,,,,,,,,,92,,,,,,,,,,,,,93,,,,,,,,,,,,,92,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
113,0.001499950885772705,0.000499427581775203,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 8, 'random_state': 42}",,,,,,,85,,,,,,,,,,,,,85,,,,,,,,,,,,,94,,,,,,,,,,,,,85,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
114,0.0012510418891906738,0.00043260291947093415,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 16, 'random_state': 42}",,,,,,,93,,,,,,,,,,,,,93,,,,,,,,,,,,,104,,,,,,,,,,,,,93,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
115,0.0009993910789489746,3.5262583393452264e-07,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 32, 'random_state': 42}",,,,,,,103,,,,,,,,,,,,,103,,,,,,,,,,,,,95,,,,,,,,,,,,,103,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
116,0.0012493729591369629,0.00043384164731846095,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 64, 'random_state': 42}",,,,,,,95,,,,,,,,,,,,,95,,,,,,,,,,,,,96,,,,,,,,,,,,,95,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
117,0.001750648021697998,0.0004324654218325545,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 128, 'random_state': 42}",,,,,,,96,,,,,,,,,,,,,96,,,,,,,,,,,,,97,,,,,,,,,,,,,96,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
118,0.0020028352737426758,5.194844858527404e-06,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",10.0,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 10.0, 'n_estimators': 256, 'random_state': 42}",,,,,,,97,,,,,,,,,,,,,97,,,,,,,,,,,,,98,,,,,,,,,,,,,97,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
119,0.0017502307891845703,0.00043153690369687465,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,4,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 4, 'random_state': 42}",,,,,,,98,,,,,,,,,,,,,98,,,,,,,,,,,,,99,,,,,,,,,,,,,98,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
120,0.001628577709197998,0.0006535439959755476,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,8,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 8, 'random_state': 42}",,,,,,,94,,,,,,,,,,,,,94,,,,,,,,,,,,,100,,,,,,,,,,,,,94,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
121,0.0017480850219726562,0.00042727493051513093,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,16,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 16, 'random_state': 42}",,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,,,101,,,,,,,,,,,,,99,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
122,0.0022554993629455566,0.00043031523243183936,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,32,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 32, 'random_state': 42}",,,,,,,101,,,,,,,,,,,,,101,,,,,,,,,,,,,102,,,,,,,,,,,,,100,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
123,0.0025095343589782715,0.000506944883383671,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,64,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 64, 'random_state': 42}",,,,,,,99,,,,,,,,,,,,,99,,,,,,,,,,,,,85,,,,,,,,,,,,,101,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
124,0.0025048255920410156,0.0005052562511924192,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,128,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 128, 'random_state': 42}",,,,,,,107,,,,,,,,,,,,,107,,,,,,,,,,,,,107,,,,,,,,,,,,,107,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
125,0.002250075340270996,0.000433962241715604,0.0,0.0,SAMME,"MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8)",100.0,256,42,"{'algorithm': 'SAMME', 'base_estimator': MLPClassifier(activation='logistic', alpha=1e-05, batch_size=32,
              hidden_layer_sizes=[64, 32, 16], learning_rate='adaptive',
              learning_rate_init=0.005, momentum=0.8), 'learning_rate': 100.0, 'n_estimators': 256, 'random_state': 42}",,,,,,,126,,,,,,,,,,,,,126,,,,,,,,,,,,,126,,,,,,,,,,,,,126,,,,,,,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'retweet_count_sum', 'num_hashtags_sum', 'num_mentions_mean',
       'num_mentions_std', 'tweeting_regularity', 'n_tweets_density'],
      dtype='object')"
