,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
126,28.781410932540894,11.708398590472125,0.015625417232513428,8.65807476421234e-07,tanh,1e-08,16,[5],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8249348392701998,0.8227628149435273,0.8300738809213386,0.8252933507170795,0.8257662214630364,0.0026688566757638744,99,0.8300984936268829,0.8337195828505214,0.8307023895727733,0.8314265025343953,0.8314867421461433,0.001372192527720867,0.7546583850931677,0.7585551330798479,0.76,0.7564022485946283,0.757403941691911,0.00203753714375373,79,0.7584351066031877,0.7648665686068502,0.7599251714820203,0.7619147157190636,0.7612853906027804,0.002408069814894998,0.9934587080948487,0.9779411764705882,0.9942763695829926,0.9901880621422731,0.9889660790726756,0.006546461273900791,110,0.9983651226158038,0.9920959389479422,0.9961852861035423,0.9931880108991825,0.9949585896416177,0.0024717892907304725,0.8577479703494529,0.8543897216274089,0.8614948636202622,0.8576487252124645,0.8578203202023971,0.0025152512426335105,105,0.8620162333843077,0.8637873754152823,0.8621624808395236,0.8623136976579135,0.8625699468242568,0.0007107079413853437,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
127,29.67946547269821,11.604270122470616,0.015624821186065674,1.0712266418702262e-06,tanh,1e-08,16,[5],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8279756733275413,0.8300738809213386,0.8209474141677532,0.8262001543543754,0.0033877249409885674,92,0.830388180764774,0.8299536500579374,0.8289645184648805,0.8353367125271542,0.8311607654536866,0.0024655653244458776,0.7555970149253731,0.7584269662921348,0.7587064676616916,0.7551919446192574,0.7569805983746143,0.001595633915288497,107,0.7588564325668117,0.7588711350902677,0.7571812357925192,0.7660155429531611,0.7602310866006898,0.003409569880105896,0.9934587080948487,0.9926470588235294,0.9975470155355682,0.9811937857726901,0.9912116420566591,0.0060746219783234185,90,0.9980926430517711,0.9967293540474244,0.9983651226158038,0.9937329700272479,0.9967300224355619,0.0018379751853649206,0.8583539385376193,0.8598726114649681,0.8618862592723419,0.8534850640113797,0.8583994683215773,0.0031016650585036164,92,0.8621866541132165,0.8616870876531575,0.8612057821130569,0.8651405527220971,0.862555019150382,0.0015325160943556284,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
128,34.61883586645126,5.988162854993919,0.01564192771911621,2.8773181506365233e-05,tanh,1e-08,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8305821025195482,0.8309430682312038,0.8257279443720121,0.8286985958962427,0.002165030630870325,16,0.8300984936268829,0.8299536500579374,0.8288196958725561,0.8311368573497465,0.8300021742267808,0.0008211870781909483,0.758125,0.7596513075965131,0.7596513075965131,0.7537037037037037,0.7577828297241824,0.0024361223649161656,44,0.7591862154868175,0.7585492227979275,0.7580912863070539,0.7588916459884202,0.7586795926450548,0.00040765609544081286,0.9918233851185609,0.9967320261437909,0.9975470155355682,0.9983646770237122,0.996116775955408,0.0025451120870095133,26,0.9964577656675749,0.9975470155355682,0.9956403269754769,1.0,0.997411277044655,0.0016405303693614332,0.8593694651080412,0.8621908127208481,0.8624955814775539,0.8589518114667605,0.860751917693301,0.0016017443514912263,16,0.8617886178861789,0.8617847892630093,0.8607773851590107,0.8629202915588996,0.8618177709667746,0.0007582697376177699,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
129,28.862362325191498,2.0719426092334343,0.01952803134918213,0.006766857179139767,tanh,1e-08,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8288444830582102,0.8305084745762712,0.8257279443720121,0.8283727450498424,0.0017161178388749117,24,0.8298088064889919,0.8286500579374276,0.8291093410572049,0.8305575669804489,0.8295314431160183,0.0007219540509816269,0.7571428571428571,0.759375,0.7595015576323988,0.7546468401486989,0.7576665637309886,0.0019798330868646035,51,0.7581212497413615,0.7582052347320316,0.7579776212184003,0.7595514950166113,0.7584639001771012,0.0006331759025322227,0.9967293540474244,0.9926470588235294,0.9967293540474244,0.9959116925592805,0.9955043648694147,0.0016831006104259924,30,0.9983651226158038,0.9948214772417553,0.9967302452316076,0.9967302452316076,0.9966617725801936,0.0012547375506928057,0.8605718319802329,0.8604815864022664,0.8620933521923622,0.8586535072259428,0.8604500694502011,0.0012189989159453267,27,0.8618134775961426,0.8605446186490628,0.861111111111111,0.8621258543483384,0.8613987654261638,0.0006150114239747911,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
130,23.080654740333557,4.2720228976705314,0.015628397464752197,1.8952027673226173e-06,tanh,1e-08,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8288444830582102,0.8300738809213386,0.8252933507170795,0.8281554482223761,0.001761504440609144,34,0.8305330243337196,0.8300984936268829,0.8307023895727733,0.8312816799420709,0.8306538968688616,0.0004241303043561281,0.7581047381546134,0.7580845771144279,0.7593516209476309,0.7532387415175817,0.7571949194335634,0.002341044959947169,94,0.7591210613598673,0.7585992540406133,0.7589563056533444,0.7590486039296794,0.7589313062458761,0.00020040545607909438,0.9942763695829926,0.9959150326797386,0.9959116925592805,0.9983646770237122,0.9961169429614309,0.001459701533327236,21,0.9978201634877384,0.9978195693649495,0.9986376021798365,1.0,0.9985693337581312,0.0008909081339213165,0.8602759108595683,0.8608757062146892,0.8616908383445349,0.8586497890295359,0.8603730611120821,0.0011144834874945771,31,0.8622557099128797,0.8619187757504414,0.862454406400753,0.8630217519106408,0.8624126609936787,0.0004004031404063462,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
131,22.333069682121277,3.2382486937416335,0.015624582767486572,8.980345233273127e-07,tanh,1e-08,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8288444830582102,0.8301476976542137,0.8309430682312038,0.823554976097349,0.8283725562602441,0.002880557771074499,28,0.8296639629200464,0.8305330243337196,0.8299782766111513,0.8311368573497465,0.830328030303666,0.0005611454531233341,0.7576134244872592,0.7595015576323988,0.7602996254681648,0.7523162445954292,0.7574327130458129,0.003110876515940575,72,0.7579644187008688,0.7586421030842476,0.7588137702198258,0.7593206296603149,0.7586852304163142,0.00048520206518982924,0.9967293540474244,0.9959150326797386,0.9959116925592805,0.9959116925592805,0.996116942961431,0.00035357833476705745,19,0.9983651226158038,0.9989097846824748,0.9970027247956403,0.9989100817438692,0.998296928459447,0.0007796094000641366,0.8608757062146892,0.8617886178861789,0.8623008849557522,0.857142857142857,0.8605270165498693,0.0020194285347338876,23,0.8617121354656633,0.8623529411764707,0.8617522373999057,0.8627912449988232,0.8621521397602157,0.0004478566712106783,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
132,18.669439494609833,3.504071502054076,0.019531607627868652,0.006764791099039706,tanh,1e-08,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8279756733275413,0.8284100781928757,0.8300738809213386,0.8239895697522817,0.8276123005485094,0.0022333856194255205,54,0.8311123986095017,0.8299536500579374,0.8295438088341781,0.8301230992034757,0.8301832391762732,0.0005763107656324924,0.7582760774515928,0.7585776668746101,0.76,0.752157829839704,0.7572528935414767,0.0030128142042650007,89,0.7601828761429759,0.7590861889927311,0.7585563161169881,0.7580078528621617,0.7589583085287142,0.000803256361341575,0.9926410466067048,0.9934640522875817,0.9942763695829926,0.9975470155355682,0.9944821210032119,0.0018615807116942856,43,0.9967302452316076,0.9961842463886618,0.9964577656675749,0.9994550408719346,0.9972068245399447,0.001312284247249646,0.8597733711048159,0.8602759108595686,0.8614948636202622,0.8576449912126537,0.8597972841993251,0.0013913838710838198,48,0.8625324215986795,0.8616218764733616,0.8613826404428218,0.8621459630978964,0.8619207254031899,0.0004482606279071942,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
133,27.984262108802795,2.945122584079911,0.015624821186065674,9.137219021770889e-07,tanh,1e-08,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8279756733275413,0.8288444830582102,0.8239895697522817,0.8218166014776185,0.8256565819039129,0.0028751207795815964,109,0.8311123986095017,0.830388180764774,0.8301230992034757,0.8322954380883418,0.8309797791665233,0.0008414920592697363,0.7569919204474829,0.7577639751552795,0.760178117048346,0.754539762053851,0.7573684436762398,0.0020120834395886723,81,0.759428097803564,0.7586992543496272,0.7628974520951779,0.7629815745393634,0.7610015946969332,0.001955201971612206,0.9959116925592805,0.9967320261437909,0.9771054783319706,0.9852820932134096,0.9887578225621129,0.008102832826573493,114,0.9986376021798365,0.9983646770237122,0.9871934604904632,0.9929155313351499,0.9942778177572904,0.004683857412822522,0.8601694915254235,0.8609738884968243,0.8550983899821109,0.8546099290780141,0.8577129247705932,0.0028780626762234312,108,0.862758945386064,0.8621866541132165,0.8606722888704121,0.8628936774804641,0.8621278914625392,0.0008813185058432268,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
134,35.84254688024521,4.789051246540941,0.015625476837158203,4.460403188197543e-07,tanh,1e-08,16,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8292788879235448,0.8301476976542137,0.8305084745762712,0.8257279443720121,0.8289157511315105,0.0018939667679188092,13,0.8300984936268829,0.8300984936268829,0.8298334540188269,0.832005792903693,0.8305090585440714,0.0008708878114106835,0.7580845771144279,0.7595015576323988,0.759825327510917,0.7546468401486989,0.7580145756016107,0.002051614018860463,24,0.7581145338019434,0.7587064676616916,0.7582281101221279,0.7602654500207383,0.7588286404016253,0.0008587684368124379,0.9967293540474244,0.9959150326797386,0.9959116925592805,0.9959116925592805,0.996116942961431,0.00035357833476705745,19,0.999182561307902,0.9975470155355682,0.9980926430517711,0.9989100817438692,0.9984330754097777,0.0006500500837075002,0.8611797951253974,0.8617886178861789,0.861995753715499,0.8586535072259428,0.8609044184882545,0.001333721762269063,13,0.8621135535441402,0.8618862592723419,0.8617809669450652,0.8634008478568065,0.8622954069045885,0.0006494460332610939,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
135,34.147865295410156,6.896180282151862,0.019530892372131348,0.006765754650652289,tanh,1e-08,16,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8297132927888793,0.8297132927888793,0.8300738809213386,0.8270317253368101,0.8291330479589768,0.0012220977406444443,6,0.830388180764774,0.8300984936268829,0.8292541636495293,0.8307023895727733,0.8301108069034898,0.0005387243253411622,0.7582349285270354,0.7593516209476309,0.7596754057428214,0.7557346559206448,0.7582491527845331,0.001546975303590509,11,0.7584281282316443,0.7591362126245847,0.7580277605137766,0.759493670886076,0.7587714430640204,0.0005756732295608333,0.9975470155355682,0.9950980392156863,0.9950940310711366,0.9967293540474244,0.996117109967454,0.0010612102021255385,18,0.999182561307902,0.9964568002180431,0.9970027247956403,0.997275204359673,0.9974793226703146,0.0010265699977172807,0.8615819209039548,0.8613861386138614,0.8615929203539824,0.8596614950634697,0.8610556187338171,0.0008090907249269637,9,0.8623162845385068,0.861756040070713,0.861245145345416,0.8622923783720109,0.8619024620816618,0.0004406780106574462,SelectKBest,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2013_tweets', '2014_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'publication_date_in_secs_std', 'retweet_count_entropy',
       'reply_count_entropy', 'favorite_count_std', 'favorite_count_entropy',
       'num_hashtags_mean', 'num_hashtags_std', 'num_urls_mean',
       'num_urls_std', 'num_mentions_mean', 'num_mentions_std',
       'tweeting_regularity', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
